2026/09/08 18:49:40.897, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:41.102, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:41.306, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:41.509, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:41.713, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:41.916, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:42.122, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:42.325, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:42.529, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:42.732, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:42.936, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:43.141, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:43.345, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:43.548, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:43.752, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:43.955, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:44.161, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:44.364, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:44.568, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:44.771, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:44.975, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:45.180, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:45.384, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:45.587, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:45.791, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:45.994, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:46.200, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:46.403, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:46.607, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:46.810, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:47.014, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:47.220, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:47.423, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:47.627, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:47.830, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:48.034, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:48.240, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:48.443, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:48.647, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:48.850, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:49.054, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:49.257, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:49.462, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:49.667, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:49.870, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:50.074, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:50.277, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:50.481, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:50.685, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:50.888, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:51.092, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:51.295, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:51.499, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:51.702, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:51.908, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:52.111, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:52.315, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:52.518, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:52.722, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:52.928, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:53.131, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:53.334, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:53.538, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:53.741, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:53.947, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:54.150, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:54.354, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:54.557, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:54.761, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:49:54.966, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:55.170, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:49:55.374, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:55.577, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:49:55.781, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:49:55.986, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:56.189, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:56.393, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:56.596, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:49:56.800, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:49:57.005, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 0, 405, 32, 27.80
2026/09/08 18:49:57.209, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 25, 1, 1189, 32, 32.43
2026/09/08 18:49:57.413, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 265, 2, 1189, 32, 34.13
2026/09/08 18:49:57.616, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 8, 1189, 32, 34.13
2026/09/08 18:49:57.820, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 1189, 32, 34.13
2026/09/08 18:49:58.105, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 265, 2, 1189, 32, 34.13
2026/09/08 18:49:58.308, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 2, 1189, 32, 34.13
2026/09/08 18:49:58.512, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 6, 1189, 32, 34.13
2026/09/08 18:49:58.715, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 265, 1, 1189, 32, 34.13
2026/09/08 18:49:58.919, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 261, 2, 1189, 32, 34.13
2026/09/08 18:49:59.124, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 8, 1189, 32, 34.13
2026/09/08 18:49:59.328, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 1189, 32, 34.13
2026/09/08 18:49:59.584, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 6, 1189, 32, 38.50
2026/09/08 18:49:59.787, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 32, 1189, 32, 34.13
2026/09/08 18:49:59.991, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 4, 1189, 32, 34.13
2026/09/08 18:50:00.195, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 1189, 32, 34.13
2026/09/08 18:50:00.424, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 273, 7, 1189, 32, 34.13
2026/09/08 18:50:00.627, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 0, 1189, 32, 34.13
2026/09/08 18:50:00.831, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 46, 1328, 32, 41.18
2026/09/08 18:50:01.035, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.39
2026/09/08 18:50:01.240, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 38.99
2026/09/08 18:50:01.443, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 94, 1328, 32, 42.37
2026/09/08 18:50:01.650, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.39
2026/09/08 18:50:01.854, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 90, 1328, 32, 41.91
2026/09/08 18:50:02.061, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 39.72
2026/09/08 18:50:02.264, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 40.69
2026/09/08 18:50:02.469, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 41.88
2026/09/08 18:50:02.674, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.62
2026/09/08 18:50:02.878, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.37
2026/09/08 18:50:03.083, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.37
2026/09/08 18:50:03.289, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.13
2026/09/08 18:50:03.497, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.37
2026/09/08 18:50:03.703, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 39.72
2026/09/08 18:50:03.907, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 41.64
2026/09/08 18:50:04.111, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.37
2026/09/08 18:50:04.316, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.62
2026/09/08 18:50:04.520, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 277, 100, 1328, 32, 42.62
2026/09/08 18:50:04.727, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 273, 100, 1328, 32, 38.74
2026/09/08 18:50:04.930, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 6, 1328, 32, 38.74
2026/09/08 18:50:05.134, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.77
2026/09/08 18:50:05.337, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.77
2026/09/08 18:50:05.541, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.52
2026/09/08 18:50:05.744, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.74
2026/09/08 18:50:05.948, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 37.06
2026/09/08 18:50:06.153, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.52
2026/09/08 18:50:06.357, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.26
2026/09/08 18:50:06.560, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.28
2026/09/08 18:50:06.764, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.52
2026/09/08 18:50:06.967, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.28
2026/09/08 18:50:07.173, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.28
2026/09/08 18:50:07.376, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 32, 38.52
2026/09/08 18:50:07.579, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.80
2026/09/08 18:50:07.783, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.80
2026/09/08 18:50:07.986, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.81
2026/09/08 18:50:08.190, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 28.06
2026/09/08 18:50:08.394, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 28.06
2026/09/08 18:50:08.598, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.80
2026/09/08 18:50:08.801, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.81
2026/09/08 18:50:09.005, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 28.06
2026/09/08 18:50:09.208, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 28.04
2026/09/08 18:50:09.415, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.81
2026/09/08 18:50:09.618, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 28.06
2026/09/08 18:50:09.822, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.81
2026/09/08 18:50:10.025, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 430, 32, 27.81
2026/09/08 18:50:10.229, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:10.435, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:10.638, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:50:10.842, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:11.045, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:11.248, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:50:11.454, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:11.657, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:11.861, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:12.064, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:12.268, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:12.474, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:12.677, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:12.881, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:13.084, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.55
2026/09/08 18:50:13.288, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:13.493, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:13.697, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:13.900, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:14.104, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.55
2026/09/08 18:50:14.308, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:50:14.513, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.55
2026/09/08 18:50:14.716, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:14.920, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:15.123, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.55
2026/09/08 18:50:15.327, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:15.532, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:15.735, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:15.939, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:16.142, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:16.346, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:16.549, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:16.755, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.80
2026/09/08 18:50:16.958, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:17.162, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.80
2026/09/08 18:50:17.365, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:17.569, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:17.772, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:17.978, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:18.181, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:18.385, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:18.588, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:18.792, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:18.996, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:19.199, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:19.403, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.57
2026/09/08 18:50:19.606, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.55
2026/09/08 18:50:19.810, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:20.013, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.80
2026/09/08 18:50:20.219, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:20.423, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:20.626, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:20.830, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:21.034, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:21.239, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:21.442, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:50:21.646, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:21.849, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:22.052, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:22.258, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:22.461, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:22.665, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:22.868, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:23.072, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.80
2026/09/08 18:50:23.277, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:23.481, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.81
2026/09/08 18:50:23.684, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:23.888, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:24.091, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
2026/09/08 18:50:24.297, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.57
2026/09/08 18:50:24.500, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 31, 27.55
