2026/09/08 22:00:14.889, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:15.094, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:15.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:15.501, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:15.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:15.908, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:16.113, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:16.317, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:16.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:16.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:16.927, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:17.133, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:17.336, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:17.540, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:17.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:17.947, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:18.152, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:18.356, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:18.559, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:18.763, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:18.967, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:19.171, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:19.375, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:19.578, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:19.782, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:19.985, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:20.191, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:20.394, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:20.598, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:20.801, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:21.005, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:21.210, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:21.414, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:21.617, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:21.821, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:22.024, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:22.230, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:22.433, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:22.637, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:22.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:23.044, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:23.247, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:23.452, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:23.655, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:23.859, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:24.062, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:24.266, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:24.470, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:24.675, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 33, 26.83
2026/09/08 22:00:24.879, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:25.082, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:25.286, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:25.490, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:25.693, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:25.898, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:26.101, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:26.305, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:26.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:26.712, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:26.918, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:27.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:27.325, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:27.528, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:27.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:27.937, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:28.140, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:28.344, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:28.547, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:28.751, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:28.956, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:29.160, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:29.363, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:29.567, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:29.770, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:29.976, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:30.179, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:30.383, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:30.586, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:30.790, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:30.995, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:31.198, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:31.402, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:31.605, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:31.809, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:32.014, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:32.218, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:32.421, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:32.625, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:32.828, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:33.034, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:33.237, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:33.441, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:33.644, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:33.848, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:34.054, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:34.257, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:34.461, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:34.664, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:34.868, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:35.074, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.83
2026/09/08 22:00:35.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:35.481, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:35.685, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:35.888, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:36.094, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:36.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:36.501, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:36.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:36.908, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:37.113, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:37.316, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:37.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:37.723, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:37.927, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:38.132, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:38.336, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:38.539, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:38.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:38.946, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:39.152, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:39.355, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:39.559, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:39.762, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:39.966, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:40.171, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:40.374, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:40.578, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:40.782, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:40.985, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:41.191, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:41.394, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:41.598, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:41.801, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:42.005, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:42.210, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:42.413, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:42.617, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:42.821, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:43.024, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:43.229, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:43.433, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:43.636, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:43.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:44.043, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:44.249, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:44.453, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:44.656, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:44.860, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:45.063, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:45.270, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 32, 26.58
2026/09/08 22:00:45.473, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:45.677, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:45.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:46.084, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:46.288, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:46.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:46.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:46.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:47.104, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:47.307, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:47.511, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:47.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:47.919, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:48.123, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:48.326, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:48.530, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:48.736, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:48.940, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:49.143, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:49.346, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:49.550, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:49.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:49.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:50.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:50.366, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:50.569, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:50.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:50.978, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:51.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:51.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:51.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:51.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:51.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:52.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:52.404, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:52.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:52.814, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:53.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:53.221, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:53.424, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:53.628, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:53.833, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:54.036, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:54.240, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:54.443, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:54.647, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:54.852, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:55.056, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:55.259, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:55.463, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:55.666, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:55.872, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:56.076, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:56.279, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:56.483, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:56.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:56.892, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 22:00:57.096, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:57.300, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 22:00:57.503, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 22:00:57.707, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 22:00:57.913, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
