2026/09/08 22:42:59.796, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:00.000, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:00.205, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:00.408, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:00.612, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:00.816, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:01.019, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:01.225, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:01.428, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:01.632, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:01.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:02.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:02.244, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:02.448, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:02.651, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:02.855, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:03.058, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:03.263, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:03.467, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:03.670, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:03.874, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:04.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:04.283, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:04.487, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:04.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:04.894, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:05.097, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:05.302, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:05.506, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:05.709, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:05.913, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:06.116, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:06.322, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:06.525, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:06.729, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:06.932, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:07.136, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:07.341, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:07.545, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:07.748, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:07.952, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:08.155, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:08.361, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:08.564, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:08.768, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:08.971, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:09.175, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:09.381, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:09.584, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:09.788, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:09.991, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:10.195, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:10.401, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:10.604, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:10.808, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:11.011, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:11.215, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:11.420, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:11.624, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:11.827, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:12.031, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:12.234, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:12.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:12.644, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:12.847, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:13.050, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:13.254, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:13.459, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:13.663, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:13.866, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:14.070, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:14.273, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:14.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:14.682, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:14.886, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:15.089, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:15.293, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:15.498, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:15.701, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:15.905, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:16.108, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:16.312, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:16.517, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:16.721, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:16.924, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:17.128, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:17.332, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:17.537, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:17.740, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:17.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:18.147, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:18.351, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:18.554, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:18.760, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:18.963, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:19.167, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:19.370, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:19.574, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:19.777, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:19.983, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:20.187, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:20.391, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:20.594, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:20.798, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:21.001, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:21.205, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:21.409, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:21.612, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:21.816, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:22.019, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:22.225, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:22.429, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:22.632, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:22.836, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:23.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:23.245, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:23.449, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:23.652, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:23.856, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:24.059, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:24.264, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:24.468, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:24.671, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:24.875, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:25.078, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:25.284, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:25.487, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:25.690, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:25.894, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:26.098, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:26.303, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:26.507, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:26.710, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:26.913, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:27.117, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:27.322, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:27.526, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:27.729, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:27.933, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:28.136, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:28.342, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:28.545, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:28.749, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:28.952, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:29.156, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:29.361, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:29.565, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:29.768, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:29.972, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:30.175, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:30.381, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:30.584, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:30.788, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:30.991, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:31.195, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:31.401, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:31.604, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:31.808, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:32.011, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:32.215, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:32.421, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:32.624, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:32.828, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:33.031, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:33.235, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:33.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:33.644, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:33.847, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:34.051, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:34.254, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:34.460, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:34.663, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:34.867, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:35.070, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:35.274, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:35.479, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:35.682, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:35.886, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:36.089, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:36.293, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:36.498, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:36.702, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:36.905, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:37.109, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:37.312, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:37.517, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:37.721, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:37.924, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:38.128, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:38.331, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:38.537, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:38.740, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:38.944, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:39.147, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:39.351, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 26.09
2026/09/08 22:43:39.556, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:39.760, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:39.963, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:40.167, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:40.370, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:40.574, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:40.779, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:40.982, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:41.186, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:41.389, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:41.593, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:41.796, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:42.003, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:42.206, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:42.410, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.60
2026/09/08 22:43:42.613, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
2026/09/08 22:43:42.817, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 27, 25.85
