2026/09/08 20:53:37.097, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 58, 218.38
2026/09/08 20:53:37.300, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 58, 232.07
2026/09/08 20:53:37.506, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 59, 195.47
2026/09/08 20:53:37.711, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 235.79
2026/09/08 20:53:37.914, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 59, 212.10
2026/09/08 20:53:38.118, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 242.51
2026/09/08 20:53:38.321, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 60, 190.77
2026/09/08 20:53:38.527, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 60, 215.97
2026/09/08 20:53:38.731, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 59, 210.17
2026/09/08 20:53:38.935, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 247.89
2026/09/08 20:53:39.138, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 157.72
2026/09/08 20:53:39.342, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 59, 216.68
2026/09/08 20:53:39.547, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 60, 248.38
2026/09/08 20:53:39.751, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 60, 215.47
2026/09/08 20:53:39.955, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 61, 207.41
2026/09/08 20:53:40.158, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 61, 239.64
2026/09/08 20:53:40.362, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 60, 204.04
2026/09/08 20:53:40.567, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 196.69
2026/09/08 20:53:40.770, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 61, 241.56
2026/09/08 20:53:40.974, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 61, 234.00
2026/09/08 20:53:41.177, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 61, 168.76
2026/09/08 20:53:41.381, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 217.64
2026/09/08 20:53:41.586, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 62, 220.89
2026/09/08 20:53:41.794, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 61, 247.65
2026/09/08 20:53:41.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 61, 156.76
2026/09/08 20:53:42.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 60, 135.88
2026/09/08 20:53:42.406, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 61, 205.23
2026/09/08 20:53:42.610, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 61, 214.27
2026/09/08 20:53:42.814, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 61, 232.07
2026/09/08 20:53:43.017, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 61, 183.04
2026/09/08 20:53:43.221, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 226.17
2026/09/08 20:53:43.424, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 62, 229.54
2026/09/08 20:53:43.631, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 62, 192.59
2026/09/08 20:53:43.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 61, 217.88
2026/09/08 20:53:44.038, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 62, 235.44
2026/09/08 20:53:44.242, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 62, 188.11
2026/09/08 20:53:44.445, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 239.88
2026/09/08 20:53:44.650, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 209.57
2026/09/08 20:53:44.854, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 243.95
2026/09/08 20:53:45.057, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 62, 195.00
2026/09/08 20:53:45.261, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 62, 234.22
2026/09/08 20:53:45.465, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 206.69
2026/09/08 20:53:45.668, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 244.91
2026/09/08 20:53:45.872, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 159.17
2026/09/08 20:53:46.076, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 61, 183.52
2026/09/08 20:53:46.279, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 62, 242.76
2026/09/08 20:53:46.483, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 219.46
2026/09/08 20:53:46.686, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 63, 213.10
2026/09/08 20:53:46.890, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 251.26
2026/09/08 20:53:47.094, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 63, 231.13
2026/09/08 20:53:47.299, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 63, 217.76
2026/09/08 20:53:47.505, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 161.99
2026/09/08 20:53:47.709, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 164.41
2026/09/08 20:53:47.916, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 214.14
2026/09/08 20:53:48.119, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 214.75
2026/09/08 20:53:48.323, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 194.76
2026/09/08 20:53:48.526, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 151.21
2026/09/08 20:53:48.730, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 62, 227.39
2026/09/08 20:53:48.935, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 63, 231.95
2026/09/08 20:53:49.140, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 63, 238.43
2026/09/08 20:53:49.346, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 232.80
2026/09/08 20:53:49.549, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 64, 221.63
2026/09/08 20:53:49.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 63, 202.35
2026/09/08 20:53:49.959, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 206.69
2026/09/08 20:53:50.162, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 64, 205.49
2026/09/08 20:53:50.366, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 64, 243.95
2026/09/08 20:53:50.569, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 64, 233.74
2026/09/08 20:53:50.773, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 238.19
2026/09/08 20:53:50.976, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 170.12
2026/09/08 20:53:51.182, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 170.12
2026/09/08 20:53:51.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 216.44
2026/09/08 20:53:51.589, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 216.70
2026/09/08 20:53:51.792, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 153.38
2026/09/08 20:53:51.996, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 63, 217.88
2026/09/08 20:53:52.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 224.52
2026/09/08 20:53:52.405, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 243.71
2026/09/08 20:53:52.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 64, 248.85
2026/09/08 20:53:52.811, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 64, 201.52
2026/09/08 20:53:53.015, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 201.14
2026/09/08 20:53:53.221, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 64, 244.77
2026/09/08 20:53:53.428, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 64, 200.20
2026/09/08 20:53:53.632, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 65, 250.78
2026/09/08 20:53:53.835, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 65, 241.08
2026/09/08 20:53:54.042, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 228.48
2026/09/08 20:53:54.245, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 162.96
2026/09/08 20:53:54.449, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 162.96
2026/09/08 20:53:54.652, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 217.51
2026/09/08 20:53:54.856, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 219.46
2026/09/08 20:53:55.061, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 145.49
2026/09/08 20:53:55.265, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 208.74
2026/09/08 20:53:55.468, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 248.38
2026/09/08 20:53:55.672, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 65, 245.15
2026/09/08 20:53:55.875, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 65, 232.54
2026/09/08 20:53:56.081, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 161.51
2026/09/08 20:53:56.285, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 164.89
2026/09/08 20:53:56.488, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 231.81
2026/09/08 20:53:56.692, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 214.27
2026/09/08 20:53:56.895, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 161.75
2026/09/08 20:53:57.099, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 63, 148.87
2026/09/08 20:53:57.303, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 224.48
2026/09/08 20:53:57.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 65, 244.43
2026/09/08 20:53:57.714, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 65, 236.89
2026/09/08 20:53:57.917, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 250.22
2026/09/08 20:53:58.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 65, 208.65
2026/09/08 20:53:58.324, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 65, 204.16
2026/09/08 20:53:58.530, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 244.69
2026/09/08 20:53:58.734, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 65, 204.64
2026/09/08 20:53:58.937, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 224.87
2026/09/08 20:53:59.141, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 244.35
2026/09/08 20:53:59.344, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 251.67
2026/09/08 20:53:59.548, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 66, 207.07
2026/09/08 20:53:59.754, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 202.48
2026/09/08 20:53:59.958, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 242.18
2026/09/08 20:54:00.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 66, 208.50
2026/09/08 20:54:00.365, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 64, 151.06
2026/09/08 20:54:00.568, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 205.26
2026/09/08 20:54:00.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 66, 237.63
2026/09/08 20:54:00.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 66, 233.43
2026/09/08 20:54:01.182, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 66, 232.47
2026/09/08 20:54:01.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 66, 244.45
2026/09/08 20:54:01.589, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 66, 208.62
2026/09/08 20:54:01.792, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 208.88
2026/09/08 20:54:01.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 66, 219.85
2026/09/08 20:54:02.202, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 66, 241.70
2026/09/08 20:54:02.409, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 247.10
2026/09/08 20:54:02.613, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1303, 66, 227.30
2026/09/08 20:54:02.816, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 181.94
2026/09/08 20:54:03.020, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 180.26
2026/09/08 20:54:03.223, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 238.55
2026/09/08 20:54:03.427, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 212.24
2026/09/08 20:54:03.630, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 157.02
2026/09/08 20:54:03.834, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 232.93
2026/09/08 20:54:04.039, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 220.77
2026/09/08 20:54:04.244, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 245.17
2026/09/08 20:54:04.447, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 224.19
2026/09/08 20:54:04.651, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 67, 243.17
2026/09/08 20:54:04.854, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 66, 203.93
2026/09/08 20:54:05.061, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 209.60
2026/09/08 20:54:05.264, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 214.17
2026/09/08 20:54:05.468, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 67, 232.93
2026/09/08 20:54:05.671, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1278, 67, 235.34
2026/09/08 20:54:05.875, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 224.89
2026/09/08 20:54:06.088, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 174.08
2026/09/08 20:54:06.291, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 166.59
2026/09/08 20:54:06.495, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 211.27
2026/09/08 20:54:06.701, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 219.33
2026/09/08 20:54:06.905, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 149.62
2026/09/08 20:54:07.108, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 65, 146.70
2026/09/08 20:54:07.312, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 236.65
2026/09/08 20:54:07.515, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 244.69
2026/09/08 20:54:07.721, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 235.82
2026/09/08 20:54:07.926, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 203.71
2026/09/08 20:54:08.129, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 181.47
2026/09/08 20:54:08.332, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 166.59
2026/09/08 20:54:08.536, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 216.71
2026/09/08 20:54:08.741, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 231.26
2026/09/08 20:54:08.945, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 149.85
2026/09/08 20:54:09.148, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 66, 228.37
2026/09/08 20:54:09.352, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 236.76
2026/09/08 20:54:09.555, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 237.63
2026/09/08 20:54:09.761, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 225.63
2026/09/08 20:54:09.964, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 68, 241.96
2026/09/08 20:54:10.168, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 67, 208.65
2026/09/08 20:54:10.371, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 217.32
2026/09/08 20:54:10.575, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 222.94
2026/09/08 20:54:10.778, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 229.34
2026/09/08 20:54:10.983, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 229.82
2026/09/08 20:54:11.189, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 225.02
2026/09/08 20:54:11.393, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 241.48
2026/09/08 20:54:11.600, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 208.38
2026/09/08 20:54:11.804, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 206.36
2026/09/08 20:54:12.008, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 217.54
2026/09/08 20:54:12.212, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 68, 240.72
2026/09/08 20:54:12.415, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 68, 242.06
2026/09/08 20:54:12.619, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 212.98
2026/09/08 20:54:12.823, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 175.77
2026/09/08 20:54:13.028, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 168.04
2026/09/08 20:54:13.231, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 217.66
2026/09/08 20:54:13.435, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 218.88
2026/09/08 20:54:13.638, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 226.80
2026/09/08 20:54:13.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 206.33
2026/09/08 20:54:14.048, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 68, 263.28
2026/09/08 20:54:14.255, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 211.29
2026/09/08 20:54:14.459, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 69, 247.34
2026/09/08 20:54:14.662, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 69, 229.12
2026/09/08 20:54:14.867, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 69, 187.15
2026/09/08 20:54:15.072, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 174.32
2026/09/08 20:54:15.280, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 232.57
2026/09/08 20:54:15.484, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 214.17
2026/09/08 20:54:15.688, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 183.63
2026/09/08 20:54:15.891, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 67, 157.99
2026/09/08 20:54:16.095, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 224.28
2026/09/08 20:54:16.298, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 240.98
2026/09/08 20:54:16.502, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 69, 220.44
2026/09/08 20:54:16.705, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 69, 241.96
2026/09/08 20:54:16.911, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 69, 207.07
2026/09/08 20:54:17.121, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 198.86
2026/09/08 20:54:17.324, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 69, 235.95
2026/09/08 20:54:17.528, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1316, 68, 228.61
2026/09/08 20:54:17.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 69, 242.91
2026/09/08 20:54:17.936, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1290, 69, 217.18
2026/09/08 20:54:18.174, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 164.04
2026/09/08 20:54:18.378, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 168.76
2026/09/08 20:54:18.581, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 221.76
2026/09/08 20:54:18.785, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 1059, 100, 1328, 68, 221.98
